x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4268,-23,2008
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4289,-8,1991
4142,-12,2013
3907,-16,1987
0,0,0
0,0,0
0,0,0
4385,6,2007
4136,2,1983
3939,-2,1977
3769,-6,1979
0,0,0
0,0,0
4442,22,2004
4210,16,1990
3950,11,1955
3780,6,1958
3660,1,1983
3466,-2,1963
2376,19,1057
2346,17,1093
0,0,0
3867,19,1975
3684,14,1968
3443,9,1924
2308,26,1011
2403,25,1104
2357,22,1134
2347,19,1181
0,0,0
0,0,0
2347,34,1013
2316,31,1048
2410,30,1142
2368,27,1175
2350,24,1220
2356,21,1279
