x,y,z
0,0,0
0,0,0
0,0,0
2615,-36,1879
2493,-32,1882
2365,-29,1877
0,0,0
0,0,0
2676,-28,1836
2617,-26,1885
2488,-22,1882
2359,-19,1875
0,0,0
0,0,0
2731,-18,1877
2616,-15,1887
2478,-12,1877
2350,-9,1871
0,0,0
2871,-10,1884
2734,-7,1882
2617,-4,1890
2476,-2,1878
2351,0,1874
0,0,0
2821,1,1853
2734,3,1883
2616,5,1891
2475,7,1879
2348,9,1874
3141,11,1969
2818,12,1852
2740,14,1888
2609,16,1886
2468,17,1874
2340,18,1867
0,0,0
0,0,0
2325,21,1602
2319,23,1677
2311,25,1755
2305,27,1840
0,0,0
0,0,0
2316,30,1596
2313,33,1672
2308,35,1752
2305,37,1838
0,0,0
0,0,0
2414,41,1662
2575,47,1860
2468,47,1871
2345,47,1869
3077,60,1927
2905,59,1906
2757,59,1896
2621,58,1891
2481,57,1880
2353,57,1872
3086,73,1930
2911,71,1908
2764,70,1899
2620,69,1888
2486,68,1881
2359,67,1875
3102,85,1936
2921,83,1911
2769,81,1899
2630,79,1891
2495,78,1884
2362,76,1873
3110,98,1937
2925,94,1909
2777,92,1900
2638,90,1893
2500,88,1882
2374,86,1878
3128,111,1944
2931,106,1908
2786,104,1901
2643,101,1891
2506,98,1882
2381,96,1878
3132,123,1941
2951,119,1916
2798,115,1904
2652,112,1893
2512,108,1881
2392,106,1881
3134,135,1936
2959,130,1915
2804,126,1902
2664,122,1894
2525,119,1884
2401,116,1881
