x,y,z
3033,-43,-179
2905,-43,-128
2999,-47,-88
0,0,0
3662,-61,-1
3492,-61,49
3098,-58,-199
3123,-60,-155
2958,-59,-103
3447,-70,-70
3485,-73,-20
4770,-104,41
3176,-73,-222
3189,-75,-176
3070,-74,-124
3158,-78,-81
3463,-88,-39
3873,-101,12
3271,-90,-246
3323,-93,-201
3321,-95,-152
3077,-90,-96
3471,-104,-57
3505,-107,-7
3310,-106,-266
3306,-108,-217
3308,-110,-169
3313,-112,-121
3364,-116,-73
3490,-123,-25
3429,-126,-294
3518,-131,-250
3540,-134,-199
3540,-137,-148
3245,-127,-88
3495,-139,-44
5349,-223,-486
5624,-237,-428
0,0,0
0,0,0
3690,-162,-119
3507,-156,-62
5455,-254,-524
5564,-262,-452
4648,-221,-309
4489,-216,-233
7645,-374,-286
3586,-177,-82
4967,-256,-502
4889,-254,-422
4908,-258,-352
4943,-263,-282
4997,-269,-212
4986,-271,-139
4992,-282,-530
4965,-283,-453
4990,-288,-382
4971,-290,-308
5012,-295,-237
5007,-298,-164
4937,-305,-548
5019,-313,-483
4990,-314,-407
7524,-477,-503
8359,-536,-437
5000,-323,-189
4919,-330,-570
5020,-339,-508
4946,-337,-427
0,0,0
8100,-561,-463
4997,-349,-213
4946,-358,-597
4936,-360,-523
4918,-361,-448
4936,-365,-377
4892,-365,-302
4875,-366,-230
5128,-399,-643
5208,-407,-576
5714,-450,-547
6269,-497,-508
7475,-597,-496
8317,-670,-431
5033,-419,-654
5259,-440,-606
5941,-500,-596
6078,-515,-520
7231,-617,-513
8092,-696,-456
4901,-435,-660
5044,-450,-604
5485,-492,-575
5668,-512,-511
6624,-602,-499
7788,-712,-473
