x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5023,-383,-158
4904,-366,-78
0,0,0
0,0,0
0,0,0
0,0,0
5097,-352,-161
0,0,0
5503,-365,-2
4788,-311,72
4850,-308,148
0,0,0
5024,-311,-160
5292,-321,-86
4752,-281,-3
4796,-278,70
4773,-270,144
4772,-264,219
5000,-275,-161
3619,-193,-60
3927,-205,-4
4809,-245,69
4786,-238,143
4781,-232,217
7627,-365,-249
3499,-163,-60
3720,-168,-6
4806,-211,66
4792,-205,140
4794,-199,215
3481,-142,-115
3475,-137,-61
3645,-139,-8
4463,-165,58
4784,-171,137
4797,-165,212
3132,-106,-106
3460,-112,-64
3503,-109,-10
4758,-143,59
4418,-127,123
4776,-132,207
3023,-81,-105
3448,-88,-66
3492,-85,-13
4767,-110,55
4771,-104,129
4760,-98,202
