x,y,z
3164,1824,-312
3164,1819,-257
2624,1506,-167
2530,1450,-117
2833,1622,-82
3041,1740,-35
3164,1803,-322
3162,1797,-266
2976,1688,-198
2554,1446,-126
2794,1581,-89
2993,1692,-44
3157,1778,-330
3160,1774,-275
3149,1765,-219
2571,1438,-134
2738,1530,-96
2998,1674,-54
3118,1734,-335
3159,1752,-284
3145,1741,-228
2616,1445,-144
2628,1450,-100
2938,1620,-61
2877,1581,-316
3145,1723,-291
2284,1248,-172
2139,1166,-124
2164,1178,-88
2138,1163,-51
2152,1167,-242
2129,1151,-203
2125,1146,-166
2125,1144,-129
2125,1142,-93
2128,1143,-57
2128,1139,-245
2132,1137,-209
2130,1134,-172
2128,1130,-135
2123,1126,-99
2127,1127,-63
2123,1121,-250
2130,1121,-214
2126,1116,-177
2123,1112,-140
2121,1109,-104
2126,1110,-68
2122,1105,-255
2129,1105,-219
2124,1099,-182
2122,1096,-146
2121,1094,-110
2124,1094,-74
2117,1087,-259
2122,1086,-223
2119,1081,-187
2117,1078,-150
2115,1075,-115
2125,1078,-79
2120,1073,-264
2122,1070,-228
2117,1065,-191
2119,1063,-156
2119,1061,-120
2121,1061,-84
2119,1057,-269
2120,1053,-232
2114,1047,-196
2110,1043,-160
2110,1041,-124
2121,1044,-89
2107,1035,-271
2118,1036,-237
2113,1031,-200
2111,1027,-164
2113,1026,-129
2119,1027,-94
2103,1017,-275
2117,1020,-241
2112,1015,-205
2106,1009,-168
2110,1008,-133
2112,1008,-98
2101,1000,-278
2118,1005,-245
2116,1000,-209
2107,993,-173
2106,991,-137
2115,993,-103
2097,982,-282
2112,986,-248
2102,977,-211
2105,976,-176
2104,973,-141
2105,972,-107
