x,y,z
3178,2111,33
3197,2124,91
3193,2124,149
3189,2124,207
3184,2125,265
3180,2129,323
3144,2103,21
3159,2113,78
3152,2110,135
3189,2138,195
3186,2140,253
3184,2144,311
2981,2006,9
2996,2017,63
3017,2032,118
3194,2154,184
3191,2156,242
3188,2160,300
2865,1940,-1
2907,1968,50
2888,1957,103
3149,2136,169
3138,2132,226
3111,2119,282
2657,1809,-12
2791,1900,38
2809,1913,89
3075,2097,154
3044,2079,208
3010,2061,261
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
