x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8071,-659,-464
5918,-475,-244
5744,-453,-143
0,0,0
0,0,0
0,0,0
4880,-365,-270
4879,-358,-190
4885,-352,-112
4856,-343,-33
4825,-335,44
0,0,0
8333,-567,-443
5123,-341,-190
5177,-338,-108
5143,-329,-25
4786,-300,53
4764,-293,129
4908,-301,-251
5039,-302,-177
5186,-304,-99
4267,-244,-12
4801,-269,62
4776,-261,138
4966,-270,-245
5042,-267,-168
3533,-183,-61
3818,-192,-5
4810,-237,70
4792,-230,146
5237,-249,-250
3708,-171,-117
3504,-157,-55
4216,-184,1
4817,-204,78
4802,-198,154
3607,-147,-166
3264,-128,-98
3483,-133,-49
4097,-151,7
4387,-156,77
4788,-165,161
3295,-111,-147
3157,-102,-90
3473,-108,-44
4071,-122,12
4764,-137,90
4736,-130,165
3172,-85,-137
3131,-80,-85
3468,-84,-39
3866,-89,17
4355,-95,88
4315,-89,156
