x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2641,1778,-361
0,0,0
0,0,0
0,0,0
0,0,0
2453,1655,-391
2673,1795,-375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2694,1805,-388
0,0,0
0,0,0
0,0,0
0,0,0
2648,1777,-442
2773,1853,-410
0,0,0
0,0,0
0,0,0
0,0,0
2672,1788,-455
2785,1854,-422
0,0,0
0,0,0
0,0,0
0,0,0
2754,1836,-479
2786,1848,-432
0,0,0
0,0,0
1155,776,-250
2667,1781,-524
2769,1839,-491
2785,1840,-441
0,0,0
0,0,0
2652,1775,-583
2754,1832,-551
2770,1831,-500
2790,1835,-451
0,0,0
2358,1583,-573
2664,1775,-594
2768,1832,-563
2773,1824,-510
2792,1827,-461
0,0,0
2678,1789,-659
2778,1841,-628
2776,1828,-573
2782,1821,-521
2799,1823,-471
2518,1686,-678
2802,1862,-698
2793,1842,-640
2785,1824,-583
2787,1814,-530
2798,1812,-479
2709,1804,-738
2821,1864,-711
2807,1841,-651
2788,1816,-592
2792,1807,-539
2801,1803,-488
2800,1855,-771
2833,1860,-722
2826,1842,-664
2640,1708,-568
2793,1796,-548
2756,1763,-488
2813,1851,-782
2838,1852,-731
2836,1836,-674
2482,1596,-541
2800,1789,-557
0,0,0
2820,1844,-792
2840,1841,-739
2845,1830,-684
2821,1801,-623
0,0,0
0,0,0
2835,1840,-803
2855,1837,-751
2888,1844,-702
0,0,0
0,0,0
0,0,0
