x,y,z
2106,906,-424
2112,905,-387
2109,900,-348
2105,895,-310
2110,895,-273
2110,892,-236
2103,917,-435
2117,919,-399
2111,913,-360
2109,908,-322
2112,907,-285
2110,904,-247
2111,933,-450
2121,933,-412
2109,924,-372
2114,922,-334
2111,918,-296
2114,917,-259
2117,948,-464
2123,946,-425
2122,941,-386
2117,935,-347
2110,929,-308
2117,929,-271
2119,961,-477
2124,958,-438
2128,955,-399
2117,946,-359
2115,942,-320
2111,938,-282
2121,973,-490
2127,971,-451
2122,964,-411
2119,958,-371
2113,952,-332
2121,952,-295
2121,985,-503
2126,982,-464
2125,976,-424
2119,969,-383
2122,967,-345
2123,964,-307
2125,999,-517
2129,995,-477
2127,989,-437
2119,980,-396
2119,976,-357
2125,976,-319
2127,1011,-531
2134,1008,-492
2130,1001,-450
2125,994,-409
2125,989,-370
2127,987,-332
2132,1024,-546
2136,1020,-505
2133,1013,-464
2129,1006,-423
2128,1001,-383
2131,999,-344
2133,1036,-560
2136,1031,-519
2136,1025,-477
2129,1017,-435
2131,1013,-396
2125,1006,-356
2135,1049,-574
2143,1045,-534
2134,1035,-490
2133,1029,-449
2135,1025,-409
2130,1018,-369
2135,1059,-588
2141,1055,-547
2135,1045,-503
2135,1039,-462
2135,1034,-422
2136,1030,-382
2138,1071,-602
2144,1066,-561
2148,1061,-519
2140,1051,-476
2140,1046,-435
2138,1040,-395
2143,1084,-618
2144,1077,-575
2147,1071,-533
2143,1062,-490
2140,1055,-448
2143,1051,-408
2142,1093,-631
2151,1090,-590
2144,1079,-545
2148,1074,-504
2141,1065,-461
2143,1060,-421
