x,y,z
0,0,0
0,0,0
1987,1134,-855
2096,1181,-852
2202,1226,-844
2200,1211,-794
0,0,0
0,0,0
1980,1126,-859
2080,1168,-853
2191,1215,-848
2205,1209,-804
0,0,0
0,0,0
1965,1113,-860
2066,1155,-854
2169,1199,-847
2200,1202,-809
0,0,0
0,0,0
1950,1101,-860
2052,1143,-855
2158,1187,-849
2183,1187,-810
0,0,0
1842,1051,-864
1937,1088,-860
2039,1131,-857
2142,1173,-850
2198,1190,-822
0,0,0
1833,1041,-866
1924,1076,-860
2024,1117,-856
2126,1159,-850
2205,1187,-831
0,0,0
1822,1029,-866
1913,1064,-861
2011,1104,-856
2112,1144,-850
2210,1183,-839
0,0,0
1816,1021,-868
1904,1054,-862
2000,1091,-857
2104,1133,-852
2213,1178,-847
1719,976,-871
1808,1010,-869
1902,1046,-866
1983,1076,-855
2088,1118,-851
2191,1159,-843
1710,965,-871
1801,1000,-870
1882,1029,-861
1976,1065,-856
2078,1105,-852
2183,1147,-845
1704,955,-872
1792,988,-869
1878,1020,-864
1966,1053,-856
2066,1091,-851
2172,1133,-846
1698,945,-872
1790,980,-872
1868,1007,-863
1961,1042,-858
2059,1079,-852
2165,1121,-847
1696,937,-874
1778,966,-869
1866,998,-865
1956,1031,-859
2054,1068,-854
2161,1110,-850
1690,926,-874
1774,956,-870
1851,982,-861
1946,1017,-858
2046,1055,-854
2152,1096,-850
1683,915,-872
1774,948,-873
1849,973,-863
1946,1009,-861
2040,1043,-855
2140,1081,-848
1680,905,-873
1765,935,-871
1849,965,-865
1939,997,-860
2030,1029,-853
2134,1068,-849
