x,y,z
1436,-992,98
1613,-1117,142
1609,-1117,174
1603,-1117,206
815,-570,121
1588,-1117,270
0,0,0
1616,-1118,149
1613,-1119,181
1595,-1111,211
1019,-713,156
1589,-1117,276
0,0,0
1608,-1112,155
1608,-1115,187
0,0,0
1025,-717,161
1591,-1117,283
0,0,0
1614,-1115,161
1612,-1116,194
1585,-1102,223
1023,-714,165
1587,-1113,288
0,0,0
1609,-1109,167
1612,-1115,200
1592,-1105,230
1021,-711,168
1595,-1117,296
0,0,0
1613,-1110,174
1610,-1111,206
1600,-1108,237
1235,-859,208
1597,-1116,303
0,0,0
1619,-1112,181
1618,-1114,213
1609,-1112,245
1590,-1103,274
1584,-1104,306
0,0,0
1615,-1106,186
1614,-1108,219
1613,-1112,251
1610,-1114,284
1599,-1112,315
0,0,0
1619,-1105,193
1619,-1108,225
1612,-1107,257
1614,-1113,290
1594,-1105,320
0,0,0
1620,-1102,199
1621,-1105,231
1611,-1103,263
1610,-1106,295
1613,-1114,329
0,0,0
1623,-1100,205
1616,-1098,236
1614,-1101,269
1612,-1104,301
1615,-1111,336
1414,-952,155
1625,-1096,211
1617,-1094,242
1618,-1098,275
1616,-1101,308
1616,-1107,341
1414,-947,160
1623,-1090,216
1625,-1095,249
1618,-1094,280
1620,-1099,314
1621,-1105,347
1415,-943,165
1625,-1086,222
1626,-1089,254
1623,-1091,287
1620,-1093,319
1621,-1099,353
1410,-935,169
0,0,0
1627,-1084,260
1625,-1086,292
1622,-1089,325
1621,-1094,358
0,0,0
0,0,0
1632,-1081,266
1625,-1081,297
1626,-1085,330
1625,-1090,364
