x,y,z
3236,464,414
3254,465,468
3260,465,522
3267,464,577
3271,464,631
3278,464,688
2754,386,334
3291,459,452
3295,459,506
3302,458,561
3311,458,617
3318,458,673
2696,368,310
3328,453,436
3334,453,490
3340,452,546
3345,451,601
3352,451,658
2714,362,295
3335,442,415
3378,447,475
3381,445,530
3382,444,586
3390,444,643
2635,342,270
2686,347,318
3419,440,459
3417,438,514
3420,437,570
3435,437,629
2636,332,254
2712,340,304
3453,431,442
3460,431,499
3465,430,555
3474,429,613
2637,323,238
2631,320,279
2771,336,338
3524,425,486
3512,422,540
3518,421,598
2641,313,223
2635,311,263
2692,316,312
3566,416,469
3557,414,525
3567,413,584
2637,302,207
2638,301,248
2703,307,296
3579,404,449
3611,406,511
3614,404,569
2641,292,192
2633,290,232
2634,288,273
2680,292,320
3682,399,498
3666,395,555
2634,281,176
2618,277,215
2633,277,258
2699,283,306
3717,387,481
3728,386,541
2634,270,161
2627,268,201
2637,267,243
2631,265,283
2925,292,361
3796,378,529
2635,259,146
2629,257,186
2629,255,227
2634,254,268
2688,257,316
3858,367,514
2634,248,131
2635,246,172
2625,243,212
2628,242,253
2615,239,292
3894,353,496
2639,237,117
2639,235,157
2637,233,198
2614,229,237
2621,228,278
2678,231,326
2636,225,102
2634,222,143
2640,221,184
2623,218,223
2619,216,263
2605,213,302
