x,y,z
2718,296,146
2694,297,187
2713,302,232
2703,305,275
2687,307,316
3598,416,482
2629,302,150
2711,315,198
2704,318,241
2700,321,284
2738,330,332
3528,430,486
2715,329,165
2704,331,207
2690,333,249
2701,338,293
3423,434,427
3428,439,484
2698,344,173
2697,347,216
2695,351,259
2693,355,302
3381,450,434
3360,453,486
2697,361,182
2692,364,224
2694,368,268
2687,371,310
3322,464,437
3287,464,486
2695,378,191
2702,383,234
2700,386,277
2697,390,320
3247,475,438
3211,475,485
2702,397,200
2702,401,243
2712,406,287
3163,478,385
3157,482,435
3148,486,485
3140,482,242
3142,486,291
3122,488,340
3107,490,388
3092,493,436
3081,496,485
2937,470,235
3081,498,295
3057,498,341
3043,501,389
3027,503,436
2995,503,480
3019,504,250
3015,507,297
2999,509,344
2983,511,390
2981,516,438
2980,521,486
2965,515,254
2955,517,299
2943,520,345
2927,522,390
2911,524,435
2914,529,483
2908,525,257
2909,529,303
2891,530,347
2867,531,390
2860,534,435
2847,537,480
2845,533,258
2846,537,303
2826,538,346
2816,541,391
2803,543,434
2789,545,477
2790,542,260
2789,546,304
2775,547,347
2761,549,390
2747,551,432
2734,553,475
2737,550,262
2730,553,304
2725,557,347
2703,557,388
2698,561,431
2681,562,472
2684,559,263
2681,562,305
2668,564,346
2656,566,387
2638,567,428
2633,571,470
