x,y,z
3628,-346,-741
3844,-366,-726
4099,-390,-712
4361,-414,-691
4679,-444,-672
4977,-472,-642
3560,-357,-746
3766,-377,-731
4006,-400,-717
4268,-426,-699
4556,-454,-678
4867,-485,-653
3488,-368,-750
3692,-388,-737
3918,-411,-722
4172,-437,-706
4449,-466,-686
4765,-498,-664
3420,-378,-754
3618,-399,-741
3828,-421,-726
4081,-449,-712
4337,-476,-692
4643,-509,-671
3358,-389,-758
3551,-410,-746
3756,-433,-732
3992,-459,-717
4226,-486,-695
4584,-526,-686
3295,-399,-761
3477,-420,-749
3674,-443,-735
3975,-478,-734
4132,-497,-701
0,0,0
3234,-410,-764
3389,-428,-748
3651,-460,-749
0,0,0
0,0,0
0,0,0
3116,-412,-753
3396,-448,-767
0,0,0
0,0,0
0,0,0
0,0,0
3146,-434,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
