x,y,z
2207,396,-832
2111,371,-754
2173,374,-734
2328,393,-742
2371,393,-711
2425,395,-683
2109,366,-784
2135,363,-751
2156,359,-717
2332,380,-731
2383,381,-702
2226,349,-615
2086,349,-763
2177,357,-754
2241,360,-733
2338,368,-720
2462,380,-713
2196,333,-596
2092,338,-754
2175,344,-741
2310,358,-743
2338,355,-708
2415,360,-687
2228,325,-593
2129,332,-755
2134,326,-715
2355,352,-744
2385,349,-709
2245,322,-626
2236,315,-584
2112,317,-737
2215,326,-730
2192,315,-681
2156,304,-629
2141,296,-586
2369,321,-606
2189,317,-751
2159,306,-699
2157,299,-658
2158,293,-618
2128,283,-571
2393,312,-599
2139,298,-722
2159,294,-687
2160,288,-647
2158,282,-606
2127,272,-559
2391,299,-586
2139,286,-709
2155,282,-673
2153,276,-633
2124,266,-585
2147,263,-552
2389,287,-572
2134,274,-695
2129,267,-652
2126,261,-612
2115,254,-570
2235,263,-562
2393,276,-560
2100,259,-671
2122,256,-638
2121,250,-598
2111,243,-557
2297,259,-565
2143,237,-489
2102,249,-659
2119,245,-625
2120,239,-586
2132,235,-550
2412,260,-580
2112,223,-470
2100,238,-646
2116,234,-611
2114,228,-572
2189,231,-552
2444,252,-573
2118,214,-460
2103,228,-634
2121,224,-600
2106,218,-557
2312,233,-570
2134,211,-488
2174,210,-459
2100,217,-620
2112,213,-584
2117,209,-547
2470,238,-594
2094,197,-467
2190,201,-450
2096,207,-606
2103,203,-569
2177,205,-550
2481,228,-582
2118,190,-460
2139,187,-427
