x,y,z
2833,1920,-39
2898,1964,12
2888,1958,65
2892,1963,118
3126,2126,185
3083,2101,240
2941,1984,-52
2972,2004,0
2990,2017,55
2992,2021,110
3194,2161,176
3190,2163,235
2818,1891,-62
2972,1994,-11
2993,2009,43
2995,2012,98
3194,2149,163
3196,2154,221
2821,1883,-73
4375,2919,-34
3190,2129,33
3177,2122,91
3191,2134,149
3195,2141,208
2819,1871,-84
4856,3221,-57
4435,2942,28
3188,2116,78
3194,2123,136
3196,2128,195
2711,1788,-91
4638,3057,-73
4628,3050,10
4443,2930,91
3187,2104,123
3185,2106,181
2671,1750,-101
2862,1874,-56
4705,3080,-7
4703,3080,77
4682,3069,161
3195,2098,168
2636,1716,-109
2835,1843,-67
0,0,0
0,0,0
0,0,0
3220,2098,156
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
