x,y,z
0,0,0
0,0,0
0,0,0
2830,-352,1928
2608,-327,1867
2502,-317,1884
0,0,0
0,0,0
0,0,0
0,0,0
2593,-317,1869
2484,-307,1883
0,0,0
0,0,0
0,0,0
0,0,0
2575,-306,1866
2467,-296,1881
0,0,0
0,0,0
0,0,0
0,0,0
2561,-296,1867
2455,-286,1882
0,0,0
0,0,0
0,0,0
0,0,0
2546,-285,1865
2439,-276,1879
0,0,0
0,0,0
0,0,0
0,0,0
2531,-274,1863
2426,-266,1878
0,0,0
0,0,0
0,0,0
0,0,0
2521,-264,1864
2416,-256,1878
0,0,0
0,0,0
0,0,0
0,0,0
2513,-254,1865
2403,-246,1876
0,0,0
0,0,0
0,0,0
0,0,0
2501,-243,1863
2396,-236,1877
0,0,0
0,0,0
0,0,0
0,0,0
2492,-233,1862
2387,-226,1876
0,0,0
0,0,0
0,0,0
0,0,0
2494,-224,1869
2384,-217,1879
0,0,0
0,0,0
0,0,0
0,0,0
2484,-213,1866
2378,-207,1878
0,0,0
0,0,0
0,0,0
0,0,0
2480,-203,1867
2373,-197,1878
0,0,0
0,0,0
0,0,0
0,0,0
2478,-193,1869
2358,-186,1870
0,0,0
0,0,0
0,0,0
0,0,0
2479,-183,1872
2356,-177,1870
0,0,0
0,0,0
0,0,0
0,0,0
2478,-174,1873
2357,-168,1873
