x,y,z
3081,-54,-187
2912,-49,-128
0,0,0
0,0,0
7886,-117,46
8456,-119,190
3010,-39,-166
2895,-36,-111
4932,-58,-108
5255,-58,-28
7832,-81,88
10922,-106,304
2833,-25,-141
2953,-24,-97
4976,-37,-82
5301,-35,0
2962,-17,49
2962,-15,98
2728,-12,-121
4973,-18,-138
0,0,0
7386,-16,39
7837,-11,171
10732,-6,412
2734,0,-106
4979,4,-111
2992,5,-17
7400,18,78
10743,34,291
10758,43,469
4996,23,-167
4978,27,-85
2454,15,-1
2442,17,38
2469,19,79
2348,20,114
2385,22,-67
2365,24,-28
2361,26,10
2376,28,49
2362,30,88
2382,32,128
0,0,0
2102,31,-14
2380,38,22
2506,42,65
2506,44,106
2453,45,144
2556,49,-46
2411,48,-4
2512,52,36
2595,56,80
2591,58,122
2594,61,165
2592,62,-34
2577,64,7
2618,67,50
2581,69,92
2577,71,134
2598,74,177
2597,75,-21
2606,78,20
2615,81,63
2571,82,104
2606,85,148
2593,87,189
2608,89,-9
2610,91,32
2604,94,75
2605,96,117
2604,99,160
2602,101,202
2614,103,2
2603,105,45
2597,107,87
2620,111,130
2613,113,172
2600,115,214
2605,116,15
2607,119,57
2613,122,99
2617,125,142
2612,127,184
2607,130,226
2616,131,27
2615,133,69
2614,136,111
2625,139,154
2613,142,196
2617,145,239
2616,145,38
2622,148,80
2623,151,123
2629,154,166
2605,156,206
2626,160,251
