x,y,z
5008,-251,-659
4977,-248,-568
5023,-249,-486
4958,-245,-393
4853,-239,-301
3990,-195,-179
5145,-244,-643
4999,-236,-538
5356,-251,-483
5455,-254,-398
5219,-242,-291
7647,-353,-296
4593,-205,-544
5555,-247,-561
5525,-244,-463
0,0,0
0,0,0
3622,-156,-117
5520,-231,-618
5442,-226,-515
5629,-231,-435
3723,-152,-224
5118,-207,-221
3294,-132,-86
3628,-141,-383
3604,-138,-318
3550,-135,-252
3532,-133,-190
3528,-132,-130
3454,-128,-69
3319,-119,-329
3317,-117,-271
3315,-116,-214
3308,-114,-158
3155,-108,-97
3484,-118,-48
3321,-108,-308
3319,-106,-251
3313,-105,-194
3312,-103,-138
3250,-100,-80
3485,-106,-27
3288,-96,-284
3290,-95,-228
3340,-94,-175
3054,-85,-108
3475,-95,-64
3555,-96,-6
3225,-83,-258
3217,-82,-203
3203,-80,-148
3083,-75,-90
3466,-83,-43
0,0,0
3162,-71,-234
3161,-69,-180
2965,-63,-119
3375,-70,-79
3486,-71,-23
3670,-73,36
3102,-58,-211
3096,-56,-158
2927,-52,-100
3587,-62,-62
3642,-60,-2
3477,-56,55
3044,-46,-188
2881,-42,-130
4996,-70,-141
4933,-66,-57
7879,-102,39
8406,-103,182
2986,-34,-167
2890,-31,-113
4934,-50,-111
5209,-50,-30
7779,-70,84
10845,-91,297
2827,-21,-141
2933,-20,-98
4973,-31,-83
5298,-30,0
2953,-15,48
8556,-37,283
2732,-10,-121
4970,-15,-137
4974,-12,-55
7385,-12,40
7878,-8,174
10726,-3,415
2739,0,-105
4986,4,-110
2891,4,-15
7402,17,82
10737,33,297
10765,41,476
