x,y,z
2577,61,-50
2556,63,-8
2594,66,33
2602,69,76
2602,72,118
2587,74,160
2596,76,-39
2606,79,2
2608,81,44
2609,84,87
2574,85,127
2598,89,171
2617,91,-28
2612,94,13
2613,97,55
2577,98,96
2618,102,140
2601,104,181
2612,106,-18
2612,109,23
2582,110,65
2620,115,108
2617,117,150
2606,119,192
2617,122,-8
2596,123,33
2624,128,76
2618,130,118
2625,133,161
2606,135,202
2603,137,1
2623,140,44
2621,143,86
2626,146,128
2625,149,170
2621,151,212
2626,153,11
2619,156,53
2623,159,95
2630,162,138
2625,165,180
2621,167,222
2622,169,21
2636,173,63
2625,175,105
2624,177,147
2615,180,188
2637,184,232
2621,185,30
2627,188,72
2627,191,114
2626,194,156
2619,196,198
2635,200,241
2629,202,39
2619,204,81
2627,207,123
2628,210,165
2621,213,207
2634,217,250
2629,218,48
2625,221,90
2631,224,132
2634,227,174
2629,230,216
2637,234,259
2629,235,57
2628,237,98
2631,241,140
2712,251,188
2645,248,226
2650,252,269
2715,260,67
2631,254,107
2697,264,152
2704,268,196
2646,265,234
2654,269,277
2706,276,75
2718,281,119
2693,281,160
2683,283,202
2646,282,242
2643,285,284
2708,294,83
2713,298,126
2695,299,168
2699,303,211
2730,309,257
2644,303,292
2707,312,91
2720,316,134
2700,317,176
2699,320,219
2712,325,263
2728,331,309
