x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2942,1907,-77
0,0,0
0,0,0
0,0,0
0,0,0
2373,1552,-114
2838,1854,-85
2949,1924,-35
2923,1907,17
4708,3072,112
4693,3065,196
2367,1560,-124
2741,1803,-94
4595,3020,-74
4581,3010,8
4666,3066,93
3200,2104,121
2369,1572,-134
2647,1753,-101
0,0,0
4625,3059,-9
4377,2895,70
3196,2114,109
2385,1593,-145
2605,1737,-110
2870,1911,-70
4394,2923,-27
3176,2113,38
3203,2132,96
2430,1633,-158
2525,1693,-118
2828,1894,-80
0,0,0
3160,2115,25
3055,2045,79
0,0,0
0,0,0
0,0,0
2969,1998,-42
2980,2005,11
2995,2015,66
0,0,0
0,0,0
0,0,0
2610,1766,-48
2856,1931,0
2892,1956,52
0,0,0
0,0,0
0,0,0
0,0,0
2802,1904,-11
2840,1929,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
