x,y,z
2396,28,-85
2398,26,-48
2336,22,-11
2492,21,26
2443,18,62
8204,53,337
2700,14,-101
4995,21,-111
3007,9,-20
7385,15,61
8133,7,192
0,0,0
2726,-3,-107
4971,-12,-120
4973,-18,-44
7426,-35,47
8000,-46,173
10902,-76,403
2795,-22,-115
4933,-45,-128
4929,-51,-53
7898,-91,35
8265,-104,164
11067,-153,389
2874,-42,-124
3119,-50,-86
3592,-61,-45
3501,-64,9
4120,-80,74
4302,-89,144
3100,-67,-139
3037,-69,-89
3460,-82,-48
3673,-92,4
4763,-125,78
4713,-129,150
3284,-93,-152
3087,-91,-95
3464,-106,-54
3567,-113,-1
0,0,0
4789,-164,145
3301,-116,-157
3399,-123,-110
3481,-130,-59
3671,-142,-6
4793,-192,65
4794,-197,139
0,0,0
5341,-230,-180
3494,-155,-64
3604,-164,-10
4811,-225,59
4791,-230,132
4514,-220,-227
5095,-255,-178
3641,-186,-71
3910,-205,-16
4813,-259,54
4781,-263,127
4914,-274,-253
5018,-285,-180
5034,-292,-103
4127,-245,-21
4789,-291,48
4773,-296,122
8387,-525,-440
5038,-321,-186
5098,-332,-110
5002,-332,-30
4775,-323,44
0,0,0
8338,-579,-445
4928,-348,-186
4870,-350,-109
4849,-355,-33
0,0,0
0,0,0
4878,-373,-264
5863,-456,-226
5836,-461,-135
0,0,0
0,0,0
0,0,0
8220,-686,-450
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
