x,y,z
4478,1430,2004
4231,1364,1993
3980,1297,1972
3764,1241,1961
3564,1189,1951
3372,1141,1940
4555,1455,2010
4303,1388,1999
4047,1319,1978
3825,1260,1965
3617,1207,1953
3425,1158,1943
4632,1480,2013
4368,1409,1999
4120,1342,1984
3886,1280,1968
3680,1226,1960
3484,1176,1949
4712,1505,2016
4450,1434,2006
4193,1365,1989
3948,1299,1970
3744,1246,1965
3534,1190,1949
4803,1533,2023
4530,1459,2011
4264,1387,1993
4023,1322,1979
3791,1259,1960
3595,1209,1954
4897,1562,2029
4602,1480,2011
4347,1411,2001
4094,1343,1983
3858,1279,1965
3655,1226,1957
5000,1593,2038
4692,1507,2017
4422,1433,2004
4169,1364,1988
3932,1300,1973
3725,1246,1965
5097,1621,2043
4789,1535,2025
4508,1458,2009
4247,1386,1993
4003,1320,1977
3779,1260,1962
5209,1653,2051
4889,1564,2033
4587,1480,2011
4326,1408,1998
4080,1341,1983
3847,1278,1966
5320,1685,2058
4992,1593,2040
4686,1507,2019
4411,1431,2003
4155,1361,1986
3920,1298,1971
5434,1717,2064
5096,1621,2045
4780,1533,2025
4500,1455,2009
4237,1383,1992
3997,1318,1977
5552,1748,2070
5208,1651,2053
4887,1561,2034
4586,1477,2012
4319,1404,1997
4074,1337,1982
5683,1783,2079
5323,1682,2060
4990,1588,2040
4674,1500,2015
4410,1427,2003
4156,1358,1988
5823,1821,2089
5434,1710,2063
5097,1615,2045
4780,1526,2024
4500,1450,2009
4246,1380,1996
5969,1859,2099
5569,1745,2074
5212,1645,2052
4886,1553,2031
4587,1470,2011
4328,1399,1999
6113,1895,2106
5709,1780,2085
5330,1673,2059
4997,1580,2039
4691,1495,2019
4415,1419,2002
