x,y,z
4164,797,1983
3946,774,1973
3740,752,1963
3543,730,1950
3340,707,1927
3220,701,1948
4124,813,1982
3912,789,1973
3701,765,1958
3504,742,1944
3331,725,1938
3166,708,1931
4083,827,1979
3876,804,1971
3665,778,1955
3478,757,1946
3312,740,1944
3122,717,1921
4050,843,1978
3842,818,1969
3642,794,1958
3442,769,1941
3253,746,1924
3102,731,1923
4008,857,1973
3808,832,1967
3604,807,1953
3414,783,1940
3219,758,1918
3067,742,1917
3979,873,1973
3773,846,1963
3578,821,1953
3387,797,1939
3188,770,1914
3048,756,1919
3949,888,1972
3750,862,1965
3545,834,1949
3361,810,1938
3162,782,1911
3024,768,1917
3922,904,1972
3715,875,1960
3522,849,1949
3331,823,1933
3143,796,1913
3000,780,1915
3896,920,1971
3692,891,1960
3495,863,1946
3308,836,1932
3139,814,1923
2977,792,1912
3865,934,1968
3667,906,1959
3468,876,1943
3290,851,1933
3108,824,1915
2965,807,1916
3841,949,1967
3637,919,1954
3448,890,1943
3262,863,1928
3087,837,1913
2940,818,1911
3821,965,1967
3625,936,1958
3430,905,1943
3241,875,1926
3071,850,1914
2921,830,1909
3789,978,1960
3597,948,1952
3410,919,1942
3224,889,1925
3054,863,1913
2907,843,1910
3773,995,1961
3584,965,1954
3388,932,1938
3210,904,1926
3041,877,1914
2888,855,1907
3758,1011,1962
3564,979,1952
3367,945,1934
3190,916,1922
3028,891,1914
2875,868,1907
3740,1026,1960
3550,994,1952
3355,960,1935
3174,929,1920
3015,904,1914
2859,879,1904
