x,y,z
0,0,0
2677,1788,-603
2761,1831,-568
2775,1829,-517
2784,1825,-466
2817,1838,-418
2650,1772,-658
2784,1848,-635
2775,1830,-579
2783,1824,-527
2794,1821,-476
2813,1825,-426
2797,1859,-702
2799,1847,-647
2784,1824,-589
2788,1816,-536
2794,1809,-484
2808,1809,-434
2818,1861,-715
2817,1847,-659
2799,1822,-600
2797,1809,-546
2796,1799,-492
0,0,0
2831,1857,-726
2832,1844,-670
2603,1682,-565
2782,1787,-551
0,0,0
0,0,0
2838,1848,-735
2843,1837,-680
0,0,0
0,0,0
0,0,0
0,0,0
2843,1838,-744
2848,1826,-689
0,0,0
0,0,0
0,0,0
0,0,0
2849,1827,-752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2725,1596,-494
0,0,0
0,0,0
0,0,0
2173,1275,-478
2202,1284,-443
2548,1477,-466
0,0,0
0,0,0
2163,1264,-520
2163,1255,-479
2202,1270,-447
2346,1344,-433
