x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4730,-766,2040
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4609,-747,2027
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4517,-732,2024
0,0,0
0,0,0
0,0,0
0,0,0
4708,-761,2034
4443,-720,2029
0,0,0
0,0,0
0,0,0
0,0,0
4606,-744,2027
4274,-692,1988
0,0,0
0,0,0
0,0,0
0,0,0
4515,-728,2025
4177,-675,1978
