x,y,z
4715,983,2021
4456,949,2008
4200,914,1988
3970,884,1973
3769,860,1965
3571,835,1952
4666,1000,2020
4406,964,2005
4153,929,1985
3928,899,1971
3723,872,1960
3539,850,1953
4612,1016,2016
4357,980,2002
4108,944,1982
3885,913,1967
3689,887,1960
3504,864,1952
4557,1030,2010
4308,994,1997
4065,958,1979
3846,927,1965
3649,901,1956
3466,876,1948
4510,1046,2007
4262,1009,1993
4025,973,1977
3814,943,1966
3615,915,1954
3431,890,1945
4467,1063,2006
4223,1026,1992
3986,988,1974
3779,958,1964
3583,930,1953
3401,904,1944
4427,1080,2004
4180,1040,1988
3943,1002,1969
3747,973,1963
3554,945,1953
3364,916,1938
4391,1097,2004
4140,1056,1985
3910,1018,1968
3714,988,1961
3521,958,1950
3331,929,1934
4345,1112,1998
4106,1072,1983
3882,1035,1969
3681,1002,1958
3487,971,1945
3307,944,1935
4306,1128,1995
4071,1087,1981
3856,1051,1969
3646,1016,1953
3461,986,1945
3281,957,1933
4271,1144,1992
4036,1102,1977
3827,1067,1968
3623,1032,1955
3434,1000,1943
3253,970,1930
4242,1161,1992
4006,1118,1975
3798,1082,1966
3595,1046,1952
3407,1013,1940
3227,983,1927
4207,1176,1988
3980,1134,1975
3772,1097,1964
3567,1060,1949
3380,1027,1937
3204,997,1926
4179,1193,1987
3955,1151,1974
3749,1113,1964
3548,1076,1950
3359,1042,1937
3186,1012,1926
4149,1209,1983
3931,1168,1973
3724,1129,1962
3522,1090,1947
3336,1056,1934
3160,1023,1922
4123,1226,1982
3905,1183,1971
3700,1143,1960
3504,1106,1947
3317,1070,1934
3145,1039,1923
