x,y,z
3203,-2179,-695
3318,-2246,-652
3329,-2245,-586
2964,-1992,-462
2925,-1960,-397
2903,-1941,-337
3233,-2210,-691
3326,-2263,-642
3335,-2260,-576
2971,-2006,-453
2926,-1970,-388
3020,-2029,-340
3268,-2244,-688
3312,-2263,-628
3326,-2264,-563
2951,-2002,-440
2915,-1972,-376
2979,-2011,-325
3280,-2262,-679
3307,-2270,-616
3337,-2280,-553
2932,-1996,-427
2912,-1978,-365
2978,-2018,-315
3274,-2266,-666
3307,-2277,-604
3181,-2181,-516
2909,-1988,-413
2923,-1992,-356
2977,-2025,-304
3289,-2284,-657
3310,-2287,-593
2970,-2044,-471
2900,-1989,-401
2955,-2021,-349
2967,-2024,-292
3282,-2286,-644
3319,-2300,-582
2933,-2024,-454
2898,-1993,-390
2988,-2049,-342
2967,-2030,-280
3346,-2336,-644
3325,-2310,-571
2915,-2017,-441
2897,-1997,-379
2992,-2056,-331
2964,-2033,-269
3724,-2606,-702
3312,-2306,-556
2912,-2019,-429
2916,-2014,-370
2984,-2055,-319
2968,-2040,-258
3871,-2713,-716
2956,-2061,-485
2908,-2019,-417
2968,-2053,-365
2974,-2052,-306
2964,-2040,-246
3935,-2762,-712
2926,-2043,-468
2909,-2023,-406
2981,-2066,-355
2964,-2047,-294
2963,-2042,-234
3987,-2801,-705
2899,-2027,-452
2903,-2020,-393
2980,-2067,-343
2960,-2047,-281
2963,-2044,-222
4019,-2825,-694
2894,-2024,-440
2914,-2029,-383
2978,-2066,-331
2966,-2052,-270
2960,-2043,-210
2908,-2044,-490
2894,-2025,-428
2969,-2068,-378
2970,-2061,-318
2966,-2052,-258
2957,-2041,-198
2892,-2033,-476
2892,-2023,-416
2991,-2083,-369
2965,-2058,-305
2962,-2049,-245
2957,-2041,-186
2887,-2028,-463
2893,-2023,-404
2983,-2076,-355
2963,-2054,-293
2959,-2046,-233
2972,-2050,-174
