x,y,z
1902,193,-853
1995,195,-850
2089,198,-845
2184,200,-837
2096,185,-760
2138,183,-733
1927,186,-851
2026,189,-850
2117,191,-842
2098,183,-791
2130,179,-759
2145,174,-722
1956,180,-850
2055,182,-848
2146,184,-840
2078,172,-770
2121,169,-743
2095,161,-692
1981,173,-847
2085,176,-846
2185,177,-840
2078,163,-756
2076,157,-714
2084,152,-675
2014,167,-847
2105,168,-840
2086,160,-788
2076,154,-742
2073,148,-700
2081,143,-661
2043,161,-845
2111,160,-828
2069,151,-768
2071,145,-727
2077,140,-688
2123,137,-661
2071,154,-842
2081,149,-802
2070,142,-755
2079,137,-716
2248,143,-730
2413,147,-737
2059,145,-823
2075,140,-785
2104,136,-753
2220,138,-750
2271,135,-722
2467,141,-737
2049,136,-804
2210,140,-821
2157,131,-757
2261,132,-748
2369,132,-738
2498,133,-730
2063,128,-795
2269,135,-827
2189,125,-754
2278,124,-739
2419,126,-737
2558,127,-731
2111,123,-798
2300,128,-823
2226,119,-751
2337,119,-742
2465,120,-735
2592,120,-724
2236,122,-830
2351,122,-824
2265,112,-749
2386,113,-742
2509,113,-732
2592,111,-707
2278,116,-829
2387,116,-820
2302,106,-745
2424,106,-737
2560,107,-729
2590,102,-689
2314,110,-825
2432,109,-818
2343,100,-742
2470,100,-734
2589,99,-720
2567,93,-666
2355,103,-823
2468,103,-813
2389,94,-740
2514,94,-730
2546,89,-691
2559,85,-647
2399,97,-821
2516,96,-811
2436,88,-737
2546,87,-722
2546,82,-674
2552,77,-628
