x,y,z
2983,-32,-223
2992,-32,-180
2834,-31,-129
2891,-32,-90
4912,-56,-82
5235,-61,-11
3014,-39,-245
3031,-40,-202
3025,-40,-158
2886,-39,-109
4925,-68,-115
4909,-68,-43
3057,-47,-269
3059,-48,-225
3065,-48,-181
2942,-47,-130
2987,-48,-89
4913,-80,-76
3095,-56,-293
3105,-56,-248
3103,-57,-203
3108,-57,-158
2940,-55,-107
3342,-63,-73
3132,-65,-317
3148,-66,-272
3140,-66,-226
3151,-67,-181
3062,-65,-131
3049,-65,-86
3176,-75,-342
3186,-76,-296
3187,-76,-250
3195,-76,-204
3203,-77,-158
3047,-73,-106
3233,-86,-369
3247,-86,-323
3249,-87,-275
3265,-87,-229
3279,-88,-182
3239,-87,-133
3296,-97,-397
3292,-97,-348
3296,-98,-300
3318,-99,-254
3309,-99,-205
3310,-99,-157
3319,-108,-421
3317,-108,-372
3315,-109,-323
3314,-109,-274
3313,-109,-226
3323,-109,-179
3324,-119,-443
3318,-119,-393
3323,-119,-345
3331,-120,-297
3340,-120,-249
3342,-121,-201
3835,-151,-535
3697,-145,-461
5519,-217,-608
5496,-216,-524
5628,-222,-455
5438,-214,-361
4390,-188,-641
4231,-181,-555
4539,-194,-528
5553,-237,-564
5465,-234,-475
0,0,0
4495,-208,-684
4825,-223,-662
5106,-236,-625
4561,-211,-491
0,0,0
5768,-267,-453
4394,-220,-696
4699,-234,-674
5026,-251,-646
4942,-246,-563
5005,-249,-497
4887,-243,-414
4269,-229,-702
4564,-245,-683
4903,-263,-660
4896,-262,-587
5010,-268,-527
5000,-267,-453
4161,-240,-710
4435,-255,-690
4756,-273,-669
4973,-285,-626
4966,-285,-553
5012,-287,-484
