x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2428,1440,-137
2644,1567,-102
2985,1767,-64
0,0,0
3172,1869,-300
3170,1863,-244
2545,1493,-151
2543,1490,-106
2867,1678,-70
3167,1851,-365
3174,1849,-309
3174,1845,-254
2535,1471,-158
2519,1459,-113
2837,1642,-78
3166,1829,-373
3171,1826,-318
3167,1819,-262
2799,1604,-183
2545,1457,-122
2801,1601,-86
2997,1711,-362
3164,1801,-326
3162,1795,-271
3121,1768,-213
2555,1445,-130
2780,1571,-94
2953,1666,-364
3160,1777,-334
3156,1770,-279
3156,1766,-224
2569,1435,-138
2676,1493,-98
2824,1574,-356
3016,1675,-327
3154,1747,-287
3153,1743,-232
2626,1448,-148
2620,1443,-103
2798,1539,-359
2860,1568,-317
3133,1713,-293
2202,1201,-168
2131,1160,-126
2140,1163,-90
2183,1185,-285
2148,1162,-243
2132,1150,-205
2127,1145,-168
2127,1143,-131
2130,1143,-95
2131,1142,-284
2130,1137,-247
2128,1133,-210
2129,1130,-173
2127,1127,-137
2130,1127,-101
2127,1124,-288
2134,1124,-252
2129,1118,-215
2130,1115,-178
2124,1110,-141
2125,1109,-106
