x,y,z
0,0,0
0,0,0
1781,-176,-863
1852,-179,-858
1928,-183,-853
2006,-187,-847
0,0,0
0,0,0
1759,-182,-864
1833,-186,-860
1904,-190,-853
1982,-194,-848
0,0,0
0,0,0
0,0,0
1813,-193,-861
1884,-196,-855
1960,-201,-849
0,0,0
0,0,0
0,0,0
1784,-198,-858
1862,-203,-856
1939,-208,-851
0,0,0
0,0,0
0,0,0
1773,-206,-864
1849,-211,-861
1919,-215,-853
0,0,0
0,0,0
0,0,0
1754,-212,-865
1825,-217,-860
1898,-222,-854
0,0,0
0,0,0
0,0,0
1731,-218,-863
1812,-224,-863
1883,-229,-857
0,0,0
0,0,0
0,0,0
1723,-226,-869
1786,-230,-861
1860,-236,-856
0,0,0
0,0,0
0,0,0
0,0,0
1773,-237,-864
1848,-243,-861
0,0,0
0,0,0
0,0,0
0,0,0
1752,-244,-863
1827,-250,-860
0,0,0
0,0,0
0,0,0
0,0,0
1738,-251,-865
1811,-257,-861
0,0,0
0,0,0
0,0,0
0,0,0
1729,-258,-869
1795,-264,-863
0,0,0
0,0,0
0,0,0
0,0,0
1712,-265,-869
1783,-271,-865
0,0,0
0,0,0
0,0,0
0,0,0
1703,-272,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1736,-291,-865
