x,y,z
2828,1863,-80
4640,3055,-47
4660,3069,36
4639,3057,120
3186,2102,140
3183,2104,198
2831,1853,-91
2922,1912,-41
2933,1918,11
4704,3079,103
3225,2113,129
3191,2094,186
2779,1807,-100
2894,1880,-52
0,0,0
0,0,0
0,0,0
3227,2102,174
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2467,1468,-136
2647,1573,-99
2986,1773,-59
2954,1754,-6
2959,1758,44
3162,1865,-240
2457,1446,-143
2605,1532,-106
2953,1735,-69
2960,1739,-17
2980,1751,34
3161,1845,-250
2516,1465,-155
2503,1456,-110
2872,1669,-77
3021,1755,-28
2988,1736,23
3157,1822,-260
2679,1543,-174
2510,1443,-119
2816,1618,-85
3002,1724,-38
2981,1712,13
