x,y,z
1928,516,-653
1919,506,-613
1953,508,-588
1949,500,-552
1960,497,-520
2000,501,-495
1919,500,-642
1942,499,-614
1942,492,-578
1957,489,-547
1943,479,-508
1937,472,-473
1916,485,-634
1921,480,-600
1957,482,-575
1971,479,-544
1962,470,-506
1963,465,-472
1946,479,-636
1972,479,-608
1972,472,-572
1984,468,-539
1981,462,-504
1993,459,-472
1966,470,-634
2011,474,-612
2002,465,-573
2032,466,-545
2034,460,-509
2058,460,-480
1995,463,-636
2114,484,-635
2055,464,-580
2056,458,-543
2052,451,-506
2069,449,-475
2053,463,-646
2060,457,-610
2061,451,-573
2245,485,-584
2100,447,-510
2302,484,-519
2079,455,-645
2093,451,-611
2295,487,-629
2437,510,-624
2437,503,-582
2159,440,-478
2174,461,-665
2461,514,-708
2447,504,-660
2433,494,-613
2427,485,-569
2142,423,-466
2294,471,-692
2450,496,-694
2437,486,-647
2430,477,-602
2437,472,-562
2137,408,-456
2322,462,-690
2413,472,-673
2440,471,-637
2416,459,-588
2220,416,-502
2127,393,-445
2367,455,-692
2433,461,-668
2418,451,-621
2409,443,-576
2131,386,-473
2134,381,-437
2437,453,-701
2424,443,-654
2413,435,-609
2402,427,-564
2119,371,-461
2134,368,-428
2433,437,-689
2418,427,-642
2405,418,-595
2385,409,-549
2114,357,-450
2126,354,-417
2401,416,-669
2402,410,-626
2402,403,-584
2149,356,-485
2120,346,-442
2118,340,-406
2265,379,-620
2399,395,-614
2392,387,-570
2114,337,-467
2135,336,-436
2098,325,-393
