x,y,z
2132,375,-140
2216,391,-111
2224,393,-76
2952,524,-55
2936,523,-8
2941,526,37
2117,387,-145
2147,393,-113
2131,392,-78
2871,529,-60
2876,532,-15
2871,533,29
2077,394,-148
2143,407,-118
2130,406,-84
2796,534,-66
2822,541,-22
2816,542,21
2056,404,-152
2349,463,-136
2422,478,-102
2526,500,-67
2769,550,-30
2765,551,13
2058,419,-158
2264,461,-138
2550,521,-115
2517,515,-74
2729,560,-37
2714,558,5
2061,433,-165
2203,464,-141
2387,503,-115
2458,519,-79
2668,565,-44
2666,566,-2
2095,455,-174
2216,482,-149
2412,525,-123
2559,558,-90
2614,571,-51
2618,573,-9
2285,512,-197
2111,473,-148
2352,528,-128
2583,581,-99
2567,578,-58
2577,581,-17
2524,582,-227
2081,480,-153
2365,547,-137
2534,586,-106
2509,582,-65
2528,587,-25
2478,589,-231
2083,495,-161
2261,538,-138
2471,588,-112
2502,596,-73
2485,593,-33
2426,593,-235
2103,514,-170
2304,563,-149
2432,595,-118
2443,598,-80
2450,601,-41
2391,600,-241
2199,552,-186
2141,537,-146
2369,595,-124
2407,605,-87
2409,606,-49
2353,606,-246
2367,609,-209
2093,539,-151
2231,575,-125
2364,609,-94
2372,612,-56
2318,612,-251
2332,616,-215
2098,554,-159
2207,583,-132
2333,616,-102
2333,617,-64
2286,619,-257
2299,622,-221
2100,568,-168
2180,590,-138
2296,621,-109
2305,624,-72
2175,603,-254
2204,610,-221
2127,589,-178
2123,588,-143
2257,625,-116
2267,629,-80
