x,y,z
2087,342,-754
2185,358,-746
2295,375,-740
2359,386,-717
2436,399,-696
2377,389,-636
2093,345,-773
2122,350,-742
2178,358,-720
2328,383,-725
2376,391,-696
2277,375,-626
2204,366,-832
2114,350,-756
2175,360,-736
2321,384,-741
2365,391,-711
2429,402,-686
2166,361,-836
2105,350,-770
2186,363,-757
2200,366,-720
2335,388,-720
2455,408,-712
2112,354,-832
2167,362,-811
2124,355,-752
2196,366,-735
2337,390,-738
2389,399,-711
2088,351,-840
2188,367,-836
2110,354,-764
2178,365,-746
2263,379,-732
2344,392,-714
2049,346,-842
2161,364,-843
2118,356,-784
2126,357,-745
2144,360,-710
2329,391,-727
2015,341,-844
2108,356,-840
2210,372,-835
2116,356,-757
2186,368,-740
2326,391,-744
1981,336,-847
2080,352,-845
2175,367,-839
2110,356,-772
2114,356,-732
2176,366,-712
1944,330,-848
2045,347,-848
2134,361,-840
2180,368,-815
2126,358,-752
2121,357,-710
1909,325,-849
2010,341,-850
2098,355,-843
2195,371,-837
2111,356,-763
2118,357,-724
1876,319,-850
1971,334,-850
2063,349,-846
2155,364,-839
2120,358,-783
2113,356,-738
1852,315,-855
1944,330,-854
2030,344,-849
2125,359,-844
2217,374,-835
2125,358,-758
1825,310,-858
1915,325,-857
1999,338,-851
2088,352,-845
2178,367,-837
2125,357,-774
1799,306,-861
1882,319,-858
1965,332,-852
2050,345,-846
2146,360,-841
2158,362,-802
1762,299,-858
1851,313,-859
1929,325,-852
2013,338,-846
2111,354,-843
2206,369,-836
