x,y,z
2714,386,271
2696,382,312
3283,463,432
3284,462,485
3287,461,539
3298,462,595
2727,377,256
2700,371,296
3312,454,416
3330,455,471
3330,454,525
3344,454,582
2715,364,238
2708,362,281
2685,357,321
3381,448,458
3374,446,511
3384,446,568
2646,344,217
2714,351,265
2690,347,305
3426,440,444
3422,438,498
3435,438,555
2715,342,207
2713,340,249
2719,339,293
3133,389,387
3496,432,488
3482,429,542
2642,321,187
2638,319,227
2721,327,277
2686,322,316
3543,423,473
3537,420,529
2641,309,171
2634,307,212
2639,306,254
2696,311,302
3576,411,457
3588,410,516
2642,298,157
2637,296,198
2636,294,239
2631,292,279
2707,299,330
3664,402,505
2633,285,142
2639,284,183
2643,283,225
2639,281,266
2685,284,313
3721,392,492
2634,273,128
2629,271,169
2709,277,216
2644,269,252
2618,265,290
3736,376,473
2634,261,114
2632,259,155
2630,257,195
2639,256,237
2639,254,278
2674,256,324
2635,249,101
2637,247,141
2635,245,182
2632,243,222
2627,241,263
2608,237,302
2634,236,87
2637,234,128
2641,233,168
2625,230,208
2618,227,248
2634,227,291
2642,224,74
2632,221,114
2637,219,155
2627,217,195
2616,214,234
2634,214,277
2635,210,61
2632,208,101
2637,206,142
2627,204,181
2618,201,221
2633,200,263
2641,198,48
2634,195,88
2635,193,128
2631,191,169
2617,188,208
2625,186,249
