x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4439,-23,2017
4195,-13,2006
0,0,0
0,0,0
0,0,0
4623,-19,2024
4389,-8,2024
4127,1,2002
3880,10,1980
0,0,0
0,0,0
4504,-3,2001
4241,5,1984
4051,15,1994
0,0,0
0,0,0
2290,25,1307
4453,11,2007
4229,20,2007
0,0,0
2283,22,1197
2229,27,1227
2350,35,1359
0,0,0
2312,19,1112
2330,25,1178
2351,31,1249
2343,37,1308
3265,61,1913
2350,22,1089
2344,28,1143
2338,33,1198
3619,62,1948
3431,68,1940
3229,73,1916
2363,31,1110
2340,36,1156
0,0,0
3583,74,1953
3382,80,1936
3236,86,1944
2349,39,1118
3874,75,1938
3734,82,1962
3530,87,1948
3340,92,1935
3242,99,1972
4111,85,1981
3879,90,1965
3688,95,1962
3484,100,1946
3293,104,1931
3170,109,1951
4053,99,1977
3844,104,1970
3631,108,1955
3435,112,1941
3251,116,1928
3139,122,1954
4007,114,1978
3789,118,1965
3588,121,1954
3396,124,1941
3238,129,1943
3061,131,1927
