x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2468,1663,-275
0,0,0
0,0,0
0,0,0
0,0,0
2593,1746,-346
2567,1722,-295
0,0,0
0,0,0
0,0,0
0,0,0
2683,1798,-367
2753,1838,-326
0,0,0
0,0,0
0,0,0
2692,1803,-428
2800,1867,-393
2778,1845,-338
0,0,0
2253,1518,-452
2678,1793,-486
2768,1844,-449
2799,1856,-402
2855,1886,-357
0,0,0
0,0,0
2756,1835,-509
2775,1838,-459
2799,1845,-410
2846,1869,-365
2604,1746,-590
2751,1831,-569
2767,1831,-519
2779,1829,-469
2803,1836,-420
2844,1855,-373
3007,2003,-690
2770,1833,-581
2773,1823,-528
2784,1820,-478
2809,1828,-429
2842,1842,-382
2794,1849,-649
2778,1825,-591
2785,1818,-539
2798,1817,-488
2809,1815,-438
2883,1855,-396
2806,1843,-660
2790,1820,-601
2796,1813,-549
2801,1806,-497
2851,1829,-452
0,0,0
2829,1845,-673
2650,1716,-578
2796,1799,-556
2796,1789,-503
0,0,0
0,0,0
2841,1839,-683
2801,1800,-618
0,0,0
0,0,0
0,0,0
0,0,0
2842,1825,-690
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
