x,y,z
2696,372,176
2693,375,219
2698,380,262
2695,383,305
3275,471,423
3242,471,472
2701,391,185
2707,395,228
2701,398,271
2698,402,313
3206,482,424
3175,483,472
2924,442,209
3139,479,274
3138,483,324
3128,486,373
3118,490,422
3104,492,470
2984,471,222
3095,493,279
3084,496,327
3062,497,374
3053,500,422
3043,504,470
3035,500,234
2987,496,277
2939,492,320
2933,496,366
2943,502,415
2984,514,469
2980,511,238
2979,515,285
2962,516,330
2943,518,375
2936,521,422
2910,522,465
2919,521,240
2919,525,287
2913,528,332
2888,528,376
2872,530,420
2866,534,466
2863,531,243
2861,534,288
2846,536,332
2831,538,376
2818,540,419
2811,543,464
2811,541,245
2799,542,289
2793,546,332
2767,545,374
2759,548,417
2755,552,461
2746,547,246
2748,552,289
2729,552,331
2715,554,373
2709,557,416
2704,561,459
2695,556,247
2687,559,289
2674,560,330
2664,563,372
2653,565,413
2640,567,454
2640,564,248
2642,568,290
2631,570,331
2616,571,371
2606,574,412
2600,577,453
2592,572,249
2588,575,289
2574,576,329
2567,579,369
2554,581,409
2549,584,449
2540,579,248
2533,581,288
2521,583,327
2516,586,367
2505,588,406
2498,591,445
2486,585,247
2489,589,287
2477,590,325
2479,595,366
2458,595,402
2453,599,442
2441,592,247
2447,597,287
2435,598,324
2427,601,362
2414,602,400
2410,606,438
