x,y,z
4038,-266,-718
4305,-283,-700
4597,-302,-679
4938,-324,-656
4912,-322,-580
5051,-331,-523
3940,-276,-724
4191,-293,-707
4479,-313,-688
4802,-335,-666
5009,-349,-621
5038,-351,-551
3838,-286,-728
4093,-304,-714
4365,-324,-696
4666,-345,-674
5021,-371,-651
4929,-364,-567
3750,-296,-733
3994,-314,-720
4247,-334,-702
4539,-356,-682
4865,-381,-659
5131,-402,-620
3661,-306,-738
3892,-324,-725
4153,-345,-710
4418,-366,-689
4743,-393,-670
5082,-420,-643
3594,-317,-745
3802,-334,-729
4051,-355,-716
4312,-377,-697
4611,-403,-677
4959,-433,-654
3515,-326,-748
3729,-345,-737
3957,-366,-721
4210,-388,-704
4492,-413,-684
4814,-442,-662
3441,-336,-752
3640,-355,-740
3859,-375,-725
4111,-399,-710
4379,-424,-691
4700,-454,-672
3386,-348,-759
3573,-366,-746
3777,-386,-730
4026,-410,-718
4274,-434,-698
4573,-464,-678
3317,-357,-762
3505,-376,-751
3705,-397,-737
3933,-420,-722
4184,-446,-705
4454,-473,-684
3251,-367,-765
3432,-386,-754
3625,-406,-740
3845,-430,-726
4089,-456,-711
4356,-485,-692
3193,-377,-769
3374,-397,-759
3557,-417,-745
3767,-440,-731
3991,-466,-714
4290,-499,-703
3139,-387,-772
3312,-407,-763
3489,-427,-749
3688,-450,-735
3943,-480,-726
0,0,0
3079,-396,-774
3241,-416,-764
3417,-437,-752
3640,-464,-744
0,0,0
0,0,0
3009,-404,-772
3125,-418,-753
3399,-453,-765
0,0,0
0,0,0
0,0,0
2859,-400,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
