x,y,z
3174,2121,261
3170,2124,319
3158,2123,376
3155,2129,435
3165,2146,496
3167,2158,556
3178,2136,251
3173,2138,308
3157,2134,365
3151,2138,424
3165,2157,485
3058,2094,527
3181,2150,240
3184,2157,298
3152,2142,354
3122,2129,409
3062,2097,459
2993,2060,505
3151,2140,226
3144,2140,284
3101,2116,337
3056,2094,390
2932,2017,429
0,0,0
3105,2118,212
3100,2120,268
3023,2073,318
2768,1904,343
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
