x,y,z
7562,-513,-499
8560,-569,-424
5032,-328,-166
5142,-329,-86
0,0,0
4777,-294,76
4918,-302,-309
5037,-302,-234
5039,-297,-151
3691,-213,-50
4791,-270,12
4780,-264,89
4917,-270,-294
5021,-270,-218
5049,-265,-137
3541,-181,-38
4774,-239,25
4791,-234,103
4504,-218,-256
3811,-180,-154
3526,-162,-85
3510,-157,-28
4785,-208,38
4798,-204,116
3633,-152,-196
3603,-146,-136
3441,-135,-74
3509,-134,-19
4393,-163,47
4790,-172,128
3294,-116,-169
3201,-109,-112
3465,-114,-66
3502,-111,-10
4759,-146,62
4732,-139,139
3303,-95,-161
3046,-84,-99
3472,-91,-57
3545,-89,-1
4754,-114,74
4247,-97,134
3102,-68,-143
3024,-63,-91
3469,-68,-49
3505,-65,6
3501,-61,62
11045,-181,375
2865,-44,-126
4950,-71,-138
4926,-65,-58
7867,-95,32
8254,-90,166
11062,-109,399
2787,-25,-116
4969,-38,-128
4961,-32,-48
7421,-40,46
7724,-33,171
11050,-35,422
2722,-5,-108
4984,-5,-118
5009,0,-38
7385,9,60
10738,25,259
10756,37,431
0,0,0
4984,28,-108
2433,16,-14
2448,19,24
2386,21,62
2374,24,99
2392,27,-85
2395,29,-47
2102,28,-8
0,0,0
0,0,0
2348,39,102
2452,44,-83
2577,49,-46
2443,49,-5
2559,55,34
2553,57,75
2592,61,117
2573,64,-83
2557,66,-42
2556,69,-1
2560,72,38
2611,76,80
2596,79,121
2607,83,-80
2613,86,-39
2609,88,2
2612,91,43
2613,94,84
2606,97,125
