x,y,z
4938,2094,2028
4641,1989,2014
4361,1891,1997
4100,1800,1979
3866,1720,1967
3646,1645,1953
4955,2100,2006
4724,2023,2021
4426,1917,1999
4168,1827,1985
3922,1741,1969
3694,1663,1953
4961,2100,1978
4805,2054,2026
4502,1946,2004
4240,1855,1991
3987,1766,1974
3754,1686,1958
4963,2097,1949
4899,2091,2035
4578,1975,2009
4308,1880,1995
4054,1791,1980
3813,1708,1961
4971,2097,1921
4937,2103,2020
4662,2007,2015
4371,1903,1994
4121,1816,1984
3881,1732,1968
4981,2097,1894
4948,2102,1992
4752,2040,2022
4449,1931,2000
4191,1841,1987
3940,1753,1969
4991,2096,1866
4957,2100,1963
4845,2073,2030
4531,1960,2005
4258,1863,1989
4014,1779,1977
5002,2095,1839
4973,2101,1937
4923,2100,2030
4617,1990,2011
4339,1891,1995
4088,1804,1982
5014,2093,1811
4984,2098,1909
4942,2100,2004
4714,2024,2020
4415,1917,1998
4157,1826,1984
5026,2091,1783
4997,2096,1881
4963,2101,1978
4807,2055,2027
4499,1944,2004
4233,1850,1989
5038,2088,1754
5009,2093,1852
4978,2098,1950
4901,2086,2031
4589,1974,2010
4314,1877,1995
5051,2085,1726
5028,2092,1825
4990,2094,1921
4952,2098,2018
4682,2003,2016
4392,1900,1997
5067,2082,1698
5042,2088,1796
5005,2090,1891
4975,2096,1991
4785,2036,2025
4483,1928,2004
5087,2080,1671
5061,2085,1768
5030,2089,1865
4991,2091,1962
4883,2066,2030
4578,1957,2011
5108,2078,1644
5082,2082,1741
5047,2085,1837
5007,2086,1932
4972,2091,2030
4674,1985,2017
5126,2074,1615
5103,2079,1713
5072,2083,1810
5040,2087,1908
5003,2090,2006
4780,2017,2026
