x,y,z
2745,0,-106
4994,-4,-110
0,0,0
7390,-15,82
0,0,0
10750,-35,479
2871,-11,-94
4982,-22,-80
2960,-15,1
2961,-17,51
10854,-68,368
10664,-73,541
4995,-38,-133
4966,-40,-50
7759,-67,51
8492,-78,197
10917,-106,437
10950,-112,622
4933,-54,-102
5247,-61,-21
7890,-95,100
10990,-139,323
10627,-139,491
11006,-149,694
4922,-71,-72
5253,-78,10
8276,-128,156
4789,-76,170
4067,-66,213
0,0,0
3523,-62,-30
3501,-63,28
4332,-81,108
4395,-84,183
4813,-94,283
4801,-96,363
3491,-73,-8
4714,-101,68
4259,-93,133
4784,-106,230
4792,-108,312
4796,-110,394
3934,-95,15
4324,-106,89
4767,-118,179
4779,-120,260
4790,-122,342
4787,-124,424
4750,-128,47
4311,-118,116
4621,-128,202
4787,-134,291
4782,-135,372
4790,-137,455
4744,-142,77
4490,-136,149
4795,-146,241
4782,-147,322
4775,-148,403
10361,-325,1053
4273,-140,97
4794,-158,190
4781,-159,271
4780,-160,352
4776,-161,434
10367,-352,1122
4782,-170,139
4788,-171,221
4778,-171,302
4770,-172,383
10402,-378,1016
10364,-379,1192
4776,-182,170
4783,-183,252
4771,-183,333
4761,-183,414
10386,-402,1083
10365,-403,1261
4775,-193,200
4771,-194,282
4769,-194,364
4764,-195,446
10379,-426,1152
10376,-428,1333
4774,-205,232
4768,-205,313
4769,-205,395
10396,-449,1043
10377,-450,1222
0,0,0
4786,-216,264
4773,-216,345
4846,-219,434
10394,-472,1113
0,0,0
0,0,0
