x,y,z
3591,-1133,1957
3403,-1089,1947
3219,-1046,1933
3030,-1001,1910
2886,-971,1911
2739,-940,1904
3594,-1118,1960
3406,-1075,1949
3215,-1030,1931
3050,-994,1923
2891,-959,1913
2742,-928,1905
3596,-1102,1961
3410,-1060,1951
3217,-1016,1931
3047,-978,1920
2893,-946,1913
2744,-915,1904
3597,-1086,1961
3408,-1043,1949
3222,-1002,1933
3054,-966,1922
2899,-934,1914
2752,-904,1907
3601,-1070,1962
3411,-1028,1949
3225,-987,1933
3055,-951,1920
2903,-921,1914
2754,-891,1906
3598,-1052,1958
3418,-1014,1950
3230,-973,1933
3064,-939,1923
2906,-907,1913
2760,-878,1906
3603,-1036,1957
3418,-997,1947
3237,-959,1933
3071,-925,1923
2917,-895,1916
2765,-865,1905
3618,-1022,1962
3426,-982,1948
3249,-946,1936
3077,-911,1922
2921,-881,1913
2776,-854,1907
3627,-1007,1962
3437,-968,1949
3255,-931,1935
3086,-898,1923
2935,-870,1917
2784,-841,1906
3635,-991,1961
3449,-953,1951
3267,-917,1937
3104,-886,1928
2944,-856,1917
2793,-828,1906
3641,-974,1959
3459,-938,1950
3277,-903,1936
3113,-872,1927
2951,-842,1914
2809,-817,1909
3659,-960,1962
3475,-924,1952
3291,-889,1937
3122,-858,1925
2967,-830,1917
2822,-805,1911
3675,-944,1963
3491,-910,1954
3307,-876,1939
3142,-846,1930
2981,-818,1918
2838,-794,1913
3688,-928,1962
3506,-896,1954
3326,-863,1942
3157,-833,1930
2998,-805,1920
2852,-781,1913
3704,-913,1963
3525,-882,1956
3339,-848,1941
3172,-819,1930
3014,-793,1921
2866,-769,1913
3729,-899,1966
3540,-866,1955
3363,-836,1945
3190,-806,1931
3029,-779,1920
2886,-757,1915
