x,y,z
2036,438,-307
2325,496,-313
2505,531,-297
2358,496,-242
2599,543,-225
2100,436,-149
2232,464,-332
2241,462,-297
2206,451,-257
2387,485,-241
2526,510,-215
2085,418,-144
2246,450,-330
2300,458,-301
2191,433,-252
2513,493,-249
2199,428,-183
2094,405,-141
2275,440,-330
2465,473,-318
2198,418,-248
2657,502,-258
2137,401,-174
2108,393,-138
2330,434,-333
2605,481,-331
2196,402,-244
2250,409,-214
2096,378,-166
2121,380,-135
2376,426,-335
2736,486,-342
2218,391,-242
2226,389,-207
2080,361,-160
2091,360,-128
2327,401,-323
2938,502,-360
2239,379,-239
2275,382,-207
2077,346,-156
2106,348,-125
2433,402,-332
2413,395,-290
2239,363,-234
2607,420,-231
2070,330,-150
2127,337,-121
2473,392,-331
2131,334,-251
2305,358,-235
2449,377,-211
2068,316,-145
2130,323,-116
2417,366,-318
2230,334,-257
2577,383,-256
2117,312,-177
2092,305,-142
2129,308,-111
2527,366,-326
2255,323,-254
2614,371,-253
2077,292,-168
2103,293,-137
2124,293,-105
2586,356,-326
2214,302,-244
2608,352,-246
2057,275,-161
2103,279,-131
2107,277,-98
2605,342,-322
2316,300,-249
2607,335,-238
2055,261,-155
2089,263,-124
2138,267,-94
2352,293,-284
2372,292,-248
2569,313,-227
2053,247,-149
2101,251,-119
2143,253,-87
2562,302,-301
2565,299,-260
2135,246,-182
2069,236,-144
2118,239,-113
2102,234,-79
2591,288,-297
2592,285,-255
2068,225,-170
2083,224,-138
2119,225,-107
2138,225,-74
