x,y,z
2137,995,-798
2144,989,-754
2137,978,-706
2138,971,-661
2130,960,-615
2127,953,-572
2144,1006,-816
2140,995,-768
2136,984,-720
2138,978,-676
2133,968,-630
2137,964,-588
2147,1015,-833
2150,1007,-786
2141,994,-736
2141,986,-691
2132,974,-644
2136,969,-602
2138,1018,-845
2151,1014,-802
2146,1003,-753
2143,993,-706
2142,985,-661
2136,975,-615
2100,1007,-846
2151,1021,-817
2142,1007,-766
2144,999,-720
2143,991,-675
2140,982,-630
2058,993,-844
2153,1028,-833
2149,1016,-783
2150,1008,-737
2143,996,-689
2147,991,-646
2034,988,-849
2150,1033,-847
2154,1024,-799
2151,1014,-751
2144,1002,-703
2144,994,-658
2003,978,-850
2119,1024,-850
2155,1030,-814
2150,1019,-765
2144,1007,-716
2145,1000,-672
1980,972,-854
2082,1011,-849
2151,1034,-828
2150,1023,-779
2144,1011,-730
2147,1005,-686
1948,962,-854
2054,1002,-852
2152,1039,-842
2155,1030,-795
2153,1020,-747
2150,1010,-700
1925,955,-858
2028,994,-855
2131,1034,-848
2173,1043,-815
2151,1023,-760
2148,1013,-713
1897,946,-859
1997,983,-855
2101,1023,-850
2158,1040,-824
2151,1027,-773
2149,1017,-726
1870,936,-860
1970,974,-857
2064,1009,-849
2159,1044,-838
2153,1031,-787
2154,1022,-741
1845,927,-861
1948,966,-860
2044,1002,-854
2148,1042,-847
2183,1049,-812
2149,1023,-752
1823,920,-864
1923,958,-862
2015,991,-854
2120,1032,-849
2157,1039,-815
2155,1028,-767
1799,911,-864
1897,947,-863
1989,981,-856
2088,1018,-849
2154,1040,-827
2150,1028,-778
