x,y,z
3136,1847,-318
3164,1859,-264
2513,1473,-165
2492,1458,-119
2816,1645,-84
3055,1784,-38
0,0,0
0,0,0
0,0,0
2461,1454,-128
2718,1604,-93
3068,1809,-51
0,0,0
0,0,0
0,0,0
0,0,0
2685,1599,-104
2952,1756,-62
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2857,1836,-425
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2810,1819,-432
2910,1874,-392
0,0,0
0,0,0
0,0,0
0,0,0
2805,1827,-445
2845,1845,-397
2979,1923,-359
3038,1955,-310
0,0,0
0,0,0
2787,1827,-455
2822,1840,-407
2889,1877,-362
3025,1957,-322
3056,1971,-269
0,0,0
2775,1829,-467
2806,1840,-418
2858,1867,-372
2967,1931,-330
3006,1949,-278
0,0,0
2764,1832,-478
2792,1842,-429
2835,1862,-382
2918,1908,-338
3007,1960,-292
3040,1976,-239
