x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,-288,-868
0,0,0
0,0,0
0,0,0
0,0,0
1730,-281,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1748,-287,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1767,-293,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1792,-299,-863
1811,-302,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1861,-315,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1920,-331,-810
0,0,0
0,0,0
0,0,0
0,0,0
1821,-317,-798
1893,-329,-784
0,0,0
0,0,0
1667,-293,-801
0,0,0
1862,-325,-802
1762,-307,-717
