x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5076,-380,-150
4831,-355,-67
0,0,0
0,0,0
0,0,0
0,0,0
5152,-349,-154
0,0,0
4887,-318,5
4790,-305,80
4760,-297,153
0,0,0
5040,-306,-152
3818,-227,-56
4729,-275,3
4798,-272,77
4781,-265,151
4771,-259,225
5000,-268,-154
3628,-190,-55
3938,-201,0
4810,-239,75
4786,-232,148
4784,-226,222
7667,-358,-241
3496,-158,-56
3999,-176,-2
4807,-206,71
4795,-199,145
4795,-194,219
3394,-134,-109
3471,-133,-58
3676,-136,-5
4348,-156,61
4764,-165,140
4801,-161,216
