x,y,z
0,0,0
0,0,0
2194,1268,-844
2169,1238,-786
2170,1225,-740
2184,1220,-699
0,0,0
2097,1217,-858
2195,1258,-848
2180,1234,-794
2181,1221,-747
2191,1214,-705
0,0,0
2078,1195,-853
2186,1241,-847
2189,1228,-800
2185,1212,-752
2192,1203,-709
0,0,0
2070,1180,-852
2180,1226,-848
2192,1218,-804
2190,1204,-756
2191,1191,-711
1967,1126,-858
2069,1168,-854
2171,1209,-846
2197,1209,-808
2182,1187,-756
2198,1184,-716
1962,1112,-857
2064,1154,-854
2166,1195,-847
2195,1196,-810
2196,1183,-763
2176,1160,-711
1960,1100,-858
2060,1140,-854
2161,1180,-847
2267,1222,-838
2175,1159,-758
2166,1143,-710
1956,1085,-857
2055,1125,-853
2160,1167,-848
2194,1170,-813
2171,1145,-759
2167,1131,-712
1953,1072,-857
2056,1113,-854
2157,1152,-848
2209,1165,-820
2172,1133,-760
2166,1117,-713
1954,1060,-858
2054,1099,-854
2153,1136,-847
2167,1130,-805
2163,1114,-758
2161,1102,-713
1953,1047,-857
2052,1085,-854
2153,1123,-847
2167,1116,-806
2163,1101,-759
2159,1087,-713
1957,1037,-859
2054,1072,-854
2151,1109,-847
2166,1102,-806
2159,1086,-758
2158,1074,-714
1959,1025,-860
2053,1058,-854
2153,1096,-848
2161,1086,-804
2159,1072,-758
2158,1060,-714
1959,1012,-859
2059,1048,-856
2153,1081,-847
2156,1069,-802
2156,1056,-757
2157,1046,-714
1962,1000,-859
2053,1031,-852
2153,1067,-847
2152,1053,-800
2153,1041,-756
2155,1030,-713
1954,982,-855
2051,1016,-850
2158,1055,-848
2191,1057,-814
2153,1027,-755
2149,1013,-711
