x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3034,1967,-345
2997,1937,-286
0,0,0
0,0,0
0,0,0
0,0,0
2933,1915,-347
3008,1957,-300
3043,1974,-247
0,0,0
0,0,0
0,0,0
2890,1900,-355
2984,1954,-311
3016,1969,-259
2449,1595,-165
2381,1548,-117
2821,1831,-87
2852,1887,-364
2891,1905,-314
2998,1969,-270
2560,1677,-183
2372,1551,-126
2790,1822,-98
2821,1878,-373
2829,1875,-321
2980,1969,-282
3119,2055,-237
2373,1560,-137
2648,1738,-104
3050,2041,-417
2773,1848,-327
2935,1949,-291
3081,2041,-248
2414,1595,-150
2534,1671,-111
2667,1795,-377
2541,1702,-311
2803,1872,-291
2976,1981,-253
2477,1645,-165
2396,1588,-115
0,0,0
2398,1614,-305
2547,1708,-276
2958,1978,-265
2515,1677,-178
2394,1593,-125
0,0,0
0,0,0
2449,1650,-276
2813,1889,-264
2552,1709,-192
2378,1589,-135
