x,y,z
2508,71,-515
2516,68,-472
2521,65,-429
2531,62,-387
2542,59,-344
2542,56,-301
2507,65,-498
2538,63,-459
2547,60,-416
2547,57,-372
2540,53,-327
2505,50,-280
2542,60,-487
2553,57,-444
2543,54,-398
2537,51,-353
2508,47,-306
2402,43,-252
2545,54,-470
2545,51,-425
2501,48,-374
2490,45,-330
2405,41,-277
2405,38,-236
2488,48,-442
2491,45,-399
2417,41,-345
2418,39,-304
2404,36,-261
2404,33,-220
2411,41,-411
2411,39,-369
2414,36,-328
2407,34,-286
2398,31,-244
2398,29,-203
2409,36,-394
2420,34,-354
2408,32,-310
2389,29,-267
2391,27,-226
2404,25,-187
2410,32,-377
2413,30,-336
2402,28,-293
2393,25,-251
2392,23,-210
2398,21,-170
2406,28,-360
2395,26,-317
2500,25,-287
2485,23,-243
2477,21,-200
2585,19,-165
2505,25,-357
2477,23,-310
2459,21,-265
2556,20,-232
2659,18,-197
2636,16,-151
2459,21,-333
2539,20,-300
2638,19,-267
2707,17,-228
2809,16,-189
2632,13,-132
2604,19,-334
2701,17,-300
2777,16,-261
2833,15,-218
2854,13,-172
2674,10,-116
2779,16,-337
2836,15,-296
2870,13,-250
2910,12,-204
2681,9,-143
2817,8,-103
2867,14,-328
2890,12,-281
2913,11,-234
2905,9,-184
2692,7,-125
4974,11,-147
2895,11,-310
2940,10,-265
2911,8,-213
2797,6,-157
2741,5,-108
0,0,0
2964,8,-297
2907,7,-242
2916,6,-193
2668,4,-132
4997,6,-163
4922,4,-77
