x,y,z
2299,-335,-823
2412,-348,-821
2521,-361,-814
2628,-373,-804
2750,-387,-795
2871,-401,-783
2262,-342,-823
2373,-356,-821
2478,-368,-814
2863,-422,-892
2694,-394,-794
2798,-405,-778
0,0,0
2193,-341,-771
2268,-349,-758
2531,-387,-802
2604,-394,-781
0,0,0
2036,-332,-764
2057,-332,-735
2414,-386,-820
2592,-411,-835
0,0,0
0,0,0
1875,-316,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
