x,y,z
0,0,0
7556,-3189,2225
7001,-2968,2191
6491,-2766,2154
6061,-2598,2128
5680,-2450,2105
0,0,0
7587,-3145,2225
7033,-2928,2192
6516,-2727,2153
6091,-2563,2129
5732,-2427,2115
0,0,0
7639,-3110,2231
7065,-2888,2192
6551,-2691,2155
6120,-2528,2129
5749,-2390,2112
0,0,0
7694,-3074,2236
7104,-2850,2194
6601,-2662,2161
6172,-2502,2137
5836,-2380,2133
0,0,0
0,0,0
7142,-2811,2194
6641,-2627,2163
6202,-2466,2136
5860,-2344,2131
0,0,0
0,0,0
7124,-2750,2176
6690,-2595,2166
6244,-2434,2138
5879,-2305,2125
0,0,0
0,0,0
7194,-2722,2185
6728,-2557,2166
6356,-2429,2164
5901,-2268,2121
0,0,0
0,0,0
0,0,0
6760,-2517,2162
6330,-2370,2142
5911,-2225,2111
0,0,0
0,0,0
0,0,0
6789,-2476,2157
6385,-2341,2146
5955,-2196,2113
0,0,0
0,0,0
0,0,0
6843,-2444,2160
6445,-2314,2151
6019,-2172,2121
0,0,0
0,0,0
0,0,0
6881,-2406,2156
6496,-2282,2153
6063,-2141,2121
0,0,0
0,0,0
0,0,0
6962,-2381,2164
6550,-2251,2154
6123,-2116,2126
0,0,0
0,0,0
0,0,0
0,0,0
6605,-2220,2156
6181,-2089,2130
0,0,0
0,0,0
0,0,0
0,0,0
6688,-2197,2165
6251,-2064,2137
0,0,0
0,0,0
0,0,0
0,0,0
6767,-2172,2172
6311,-2036,2139
0,0,0
0,0,0
0,0,0
0,0,0
6825,-2139,2171
6377,-2009,2143
