x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2812,1803,-504
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2798,1805,-516
2861,1836,-472
0,0,0
0,0,0
0,0,0
0,0,0
2786,1809,-528
2803,1810,-477
2862,1839,-432
0,0,0
0,0,0
0,0,0
2783,1818,-541
2792,1813,-489
2819,1821,-439
2887,1857,-394
0,0,0
0,0,0
2774,1822,-553
2786,1819,-501
2804,1821,-450
2831,1830,-400
2941,1893,-360
0,0,0
2760,1822,-564
2779,1823,-514
2788,1819,-461
2816,1828,-412
2859,1849,-364
3063,1974,-332
2758,1829,-578
2772,1827,-526
2785,1825,-474
2810,1833,-424
2851,1851,-376
3048,1972,-345
2628,1750,-563
2763,1829,-538
2778,1828,-486
2797,1831,-435
2833,1847,-387
2973,1931,-350
2655,1776,-583
2758,1832,-550
2771,1830,-498
2788,1832,-447
2819,1844,-398
2913,1898,-356
2418,1623,-542
2670,1780,-545
2767,1834,-510
2782,1834,-459
2809,1843,-409
2866,1873,-364
0,0,0
0,0,0
2754,1830,-521
2772,1833,-470
2796,1840,-420
2840,1861,-373
0,0,0
0,0,0
2677,1785,-519
2769,1835,-482
2794,1843,-433
2823,1854,-384
