x,y,z
10724,28,375
2983,6,147
2980,6,191
2987,5,235
2731,3,255
2800,3,303
10731,31,300
10729,28,456
2975,7,170
2975,6,213
2758,4,238
2748,4,277
2977,9,62
10737,30,381
2974,7,148
2976,6,192
2971,6,235
2717,4,255
7417,23,104
0,0,0
10731,28,462
2975,7,171
2971,6,214
2743,5,238
7391,23,52
2968,8,64
10729,28,387
2977,7,151
2958,6,193
2953,5,236
7357,22,1
7423,20,108
10722,27,312
10730,25,468
2984,6,173
2976,5,216
2978,8,-20
7384,18,56
2970,6,65
10721,23,393
2991,5,153
2973,5,195
5010,11,-69
7404,16,4
7443,14,112
0,0,0
10715,17,474
2984,4,175
5009,9,-104
2987,5,-18
7383,11,60
10754,14,245
0,0,0
2991,3,154
5043,6,-140
5014,5,-66
7401,7,8
7454,6,117
0,0,0
10725,5,479
2775,1,-96
5022,2,-101
2999,0,-17
7384,0,64
7922,0,184
10726,-1,405
2680,0,-111
5032,-2,-137
4993,-2,-63
7387,-4,12
7438,-5,121
8490,-7,261
2695,-3,-131
2825,-3,-96
5008,-7,-98
0,0,0
7377,-12,68
8037,-13,191
2875,-6,-160
2698,-6,-110
4989,-12,-132
4974,-12,-60
7374,-19,17
7455,-20,126
2940,-10,-183
2729,-9,-131
2900,-10,-97
4990,-18,-94
2964,-11,-13
7378,-28,73
2926,-14,-203
2929,-14,-161
2711,-13,-109
0,0,0
4977,-24,-56
2945,-14,9
