x,y,z
3512,-421,-736
3880,-463,-740
0,0,0
0,0,0
0,0,0
0,0,0
3622,-423,-734
3972,-462,-731
0,0,0
0,0,0
0,0,0
0,0,0
3738,-426,-732
4094,-464,-725
0,0,0
0,0,0
0,0,0
0,0,0
3855,-427,-728
4254,-469,-725
4576,-502,-696
0,0,0
0,0,0
0,0,0
3956,-426,-721
4266,-457,-698
4701,-501,-684
0,0,0
0,0,0
0,0,0
4085,-426,-717
4407,-457,-693
4844,-500,-674
0,0,0
0,0,0
0,0,0
4209,-425,-711
4543,-456,-685
4920,-491,-653
5475,-544,-629
0,0,0
0,0,0
4322,-422,-702
4708,-456,-679
4994,-481,-631
5483,-525,-595
0,0,0
0,0,0
4453,-419,-694
4846,-453,-668
5051,-469,-607
5478,-505,-561
0,0,0
0,0,0
4590,-415,-686
4987,-448,-657
5121,-457,-583
6136,-544,-591
6960,-613,-549
0,0,0
4736,-411,-679
5048,-435,-634
5720,-489,-617
6264,-531,-566
7183,-605,-524
8193,-686,-455
4873,-404,-668
5119,-421,-611
5930,-484,-604
6045,-490,-510
7512,-604,-503
8558,-683,-426
5044,-398,-660
5036,-394,-570
4997,-388,-478
4926,-379,-386
4885,-373,-298
4915,-373,-216
5149,-386,-642
4940,-367,-530
4904,-361,-441
4893,-357,-355
4883,-353,-270
4903,-352,-188
4915,-349,-584
5056,-355,-512
4952,-344,-416
7569,-521,-505
8603,-587,-427
5052,-342,-165
4924,-329,-556
5043,-333,-482
5024,-329,-393
7893,-511,-483
5022,-322,-221
5015,-318,-136
