x,y,z
2412,595,-283
2432,599,-245
2232,550,-189
2125,524,-145
2413,596,-126
2436,602,-88
2381,603,-289
2393,605,-252
2390,604,-212
2088,528,-151
2269,574,-128
2404,609,-97
2347,609,-295
2356,611,-258
2359,611,-219
2091,542,-160
2235,579,-135
2356,611,-105
2312,614,-301
2326,618,-265
2324,617,-226
2116,561,-171
2189,581,-142
2318,616,-113
2280,620,-308
2290,622,-271
2290,622,-233
2233,606,-191
2104,571,-145
2222,603,-117
2128,592,-297
2170,603,-267
2192,609,-233
2196,609,-197
2106,584,-155
2147,596,-123
2114,601,-305
2113,600,-270
2115,600,-235
2113,599,-200
2106,597,-164
2116,600,-131
2067,601,-309
2119,615,-281
2120,614,-245
2113,612,-209
2114,612,-175
2119,613,-140
1959,581,-302
2162,640,-297
2165,640,-261
2173,642,-226
2172,641,-190
2112,623,-150
1960,593,-312
2100,635,-299
2092,631,-263
2091,630,-227
2090,629,-193
2089,629,-158
1961,606,-323
2115,652,-312
2120,652,-277
2112,649,-240
2121,651,-206
2127,652,-171
1947,613,-331
2086,655,-319
2091,655,-284
2093,655,-249
2099,656,-214
2108,658,-180
2025,650,-355
2066,661,-326
2068,660,-291
2071,660,-257
2076,661,-222
2083,663,-188
2017,659,-365
2038,664,-333
2045,665,-299
2048,665,-265
2050,664,-230
2056,665,-196
2001,665,-373
2015,668,-341
2021,668,-306
2024,668,-272
2027,668,-238
2032,669,-204
1970,667,-379
1992,672,-348
1997,672,-314
2002,672,-280
2009,673,-247
2012,673,-213
