x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2988,1354
0,0,0
0,0,0
0,0,0
0,0,0
4497,2982,1249
4460,2984,1333
0,0,0
0,0,0
0,0,0
0,0,0
4487,2988,1232
4448,2989,1315
0,0,0
0,0,0
0,0,0
0,0,0
4453,2977,1207
4417,2979,1290
0,0,0
0,0,0
0,0,0
0,0,0
4447,2983,1191
4402,2979,1270
0,0,0
0,0,0
0,0,0
0,0,0
4432,2983,1171
4395,2984,1253
0,0,0
3184,2102,638
3193,2122,703
0,0,0
4425,2986,1153
4391,2988,1235
3168,2086,561
3126,2070,615
3112,2074,673
0,0,0
4418,2987,1134
4378,2986,1215
3129,2065,543
3151,2091,608
3130,2090,665
0,0,0
4413,2990,1116
4384,2995,1200
3132,2071,531
3155,2098,596
3138,2099,655
0,0,0
0,0,0
4378,2995,1181
3152,2088,523
3152,2099,583
3139,2103,643
3129,2110,703
0,0,0
4369,2992,1161
3158,2094,511
3152,2101,571
3146,2110,631
3145,2123,694
0,0,0
4366,2992,1142
3157,2095,498
3150,2101,558
3151,2114,619
3147,2125,681
0,0,0
4369,2994,1124
3157,2096,485
3155,2106,546
3153,2116,607
3152,2129,669
0,0,0
4360,2988,1103
