x,y,z
2610,-265,-806
2739,-275,-800
2866,-285,-790
3013,-297,-781
3163,-309,-770
3337,-324,-759
2568,-273,-809
2694,-283,-803
2818,-293,-793
2950,-304,-783
3102,-317,-773
3274,-332,-764
2522,-280,-810
2646,-291,-805
2769,-302,-796
2899,-313,-786
3051,-326,-778
3210,-341,-768
2477,-287,-811
2608,-299,-809
2717,-309,-798
2847,-321,-789
2992,-334,-780
3152,-349,-771
2441,-295,-814
2563,-307,-811
2680,-318,-803
2799,-329,-792
2941,-343,-784
3091,-358,-774
2402,-303,-816
2521,-315,-813
2632,-326,-804
2763,-339,-797
2895,-352,-788
3035,-366,-777
2369,-311,-819
2484,-323,-815
2595,-334,-807
2717,-347,-800
2841,-360,-789
2983,-375,-780
2327,-318,-819
2442,-331,-816
2560,-343,-811
2675,-356,-803
2796,-368,-792
2933,-383,-783
2298,-327,-822
2408,-339,-819
2520,-351,-813
2633,-364,-805
2758,-378,-796
2874,-391,-783
2263,-334,-823
2371,-346,-820
2478,-359,-813
2597,-373,-808
2703,-384,-795
2823,-398,-784
2232,-342,-824
2339,-355,-822
2711,-407,-905
2542,-379,-805
2660,-393,-797
2761,-405,-782
0,0,0
2157,-339,-770
2219,-346,-753
2494,-385,-803
2570,-393,-784
0,0,0
2007,-331,-765
2011,-328,-730
2385,-385,-823
2531,-405,-829
0,0,0
0,0,0
1801,-307,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
