x,y,z
0,0,0
0,0,0
5229,-228,-192
3495,-155,-76
3529,-160,-24
4773,-222,37
4647,-222,-326
4478,-218,-247
5139,-255,-207
5048,-256,-128
3578,-185,-37
4757,-251,20
4919,-265,-362
4948,-272,-290
5010,-280,-219
4964,-282,-142
3922,-227,-54
4782,-282,4
4920,-296,-378
4914,-300,-304
5015,-311,-235
5004,-316,-160
5011,-322,-86
5898,-385,-13
5000,-332,-400
7633,-514,-497
8541,-584,-428
4958,-344,-174
4967,-350,-100
4869,-348,-26
4896,-356,-407
4899,-361,-334
4886,-365,-260
4921,-373,-188
5702,-438,-133
0,0,0
5354,-424,-461
7263,-582,-517
8140,-660,-457
5966,-490,-246
0,0,0
0,0,0
6253,-535,-557
7115,-616,-527
7965,-697,-470
0,0,0
0,0,0
0,0,0
5583,-514,-513
6419,-597,-493
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
