x,y,z
2531,33,-716
2504,29,-660
2479,24,-607
2580,21,-584
2798,19,-583
2958,16,-563
2480,27,-683
2480,23,-636
2693,21,-641
2845,18,-625
2965,14,-597
2925,10,-537
2538,22,-680
2773,20,-691
2917,17,-673
2967,13,-630
3022,9,-587
2953,5,-521
2836,19,-739
2945,15,-713
2988,11,-668
3019,7,-620
2956,3,-554
2937,0,-498
2924,14,-741
2987,10,-701
3042,6,-658
2956,2,-586
2943,-1,-531
2947,-4,-479
2989,9,-735
2962,5,-674
2958,1,-619
2953,-2,-564
2948,-5,-511
2952,-9,-459
2952,4,-704
2959,0,-651
2956,-3,-597
2954,-6,-543
2947,-10,-490
2955,-13,-439
2946,0,-681
2961,-4,-630
2959,-7,-576
2957,-10,-523
2949,-14,-469
2953,-17,-418
2963,-4,-663
2965,-8,-610
2955,-11,-554
2947,-14,-500
2943,-17,-447
2944,-20,-396
2956,-8,-640
2955,-12,-586
2956,-15,-533
2945,-18,-479
2944,-21,-427
2939,-23,-375
2959,-12,-619
2960,-15,-566
2954,-18,-512
2947,-21,-458
2943,-24,-406
2934,-26,-354
2952,-15,-596
2963,-18,-545
2946,-21,-489
2950,-24,-438
2936,-26,-384
3025,-30,-343
2950,-18,-574
2953,-21,-521
2958,-24,-470
2947,-26,-416
2998,-29,-371
3021,-32,-322
2950,-21,-552
2953,-23,-500
2960,-26,-449
3004,-29,-403
3017,-31,-352
3027,-34,-301
2955,-23,-531
2964,-26,-480
3020,-29,-436
3008,-31,-382
3021,-33,-331
3042,-35,-281
2965,-25,-511
2954,-27,-457
3005,-30,-412
3015,-32,-361
3028,-34,-310
3043,-37,-260
